224.92780515689736, 17.058320165781765
224.9287217863492, 15.791538263376538
224.929638415801, 14.52475636097131
224.97799061938412, 30.993150249602166
224.97890724883595, 29.72636834719694
224.97970929960627, 28.617934182592364
225.096235818668, 34.16056332034114
225.09692329075682, 33.21047689353722
225.15558757567285, 35.42757438010929
225.27452024704556, 37.644901024044344
225.3341011614134, 38.59521660821122
225.57517470724014, 38.596133237663025
225.71809251593527, 35.42971318216351
225.81991477087416, 33.52992225749395
225.82174802977778, 30.996358452683495
225.8226646592296, 29.729576550278267
225.82335213131844, 28.779490123474346
225.8783498984272, 36.06371521966733
225.87926652787903, 34.79693331726213
225.8852246193158, 26.562850951628178
225.88614124876761, 25.29606904922295
225.88682872085647, 24.34598262241903
225.94870120885383, 22.129343450572833
225.94961783830564, 20.862561548167605
225.95053446775745, 19.595779645762406
225.95236772666107, 17.06221584095195
225.9532843561129, 15.795433938546722
225.9542009855647, 14.528652036141494
225.95603424446833, 11.995088231331067
225.95695087392016, 10.72830632892584
225.95935702623115, 7.403003835112116
225.96084654909035, 5.34448324370365
226.0179067324657, 9.77844905948487
226.08321658090736, 2.811377753619098
226.08413321035917, 1.5445958512138702
226.1007853120671, 6.295104371021097
226.20547203404288, 0.4366200013352284
226.32761290849692, -1.7797900131479878
226.58881410936974, -1.831579577175404
226.68005693271894, 10.889403955081946
226.68200477030405, 8.197492412470837
226.68292139975586, 6.930710510065609
226.6836088718447, 5.980624083261688
226.68727538965197, 0.9134964736408051
226.70621906498943, 2.4970502374349905
226.7491478776493, -1.3031426982053915
226.7498353497382, -2.253229125009284
226.79394814210667, 20.074031062245723
226.79566682232883, 17.69881499523592
226.79658345178063, 16.432033092830693
226.7972709238695, 15.481946666026772
226.79887502541015, 13.265078336817623
226.79979165486196, 11.998296434412424
226.81300639612562, 21.499237088239227
226.86097667077047, 10.731743689370148
226.86280992967409, 8.198179884559693
226.86372655912592, 6.931397982154465
226.86441403121478, 5.981311555350544
226.9093288743536, 27.200137578001005
226.9102455038054, 25.933355675595777
226.91104755457576, 24.824921510991203
226.96776400190666, 29.733930540174384
227.02459502791908, 34.48459183155694
227.0261991294597, 32.26772350234779
227.02700118023006, 31.159289337743218
227.14352769929175, 36.701918475491965
227.14444432874356, 35.43513657308674
227.20540018728911, 34.4852793036458
227.26257494934595, 38.760897381626364
227.50376307385417, 38.60346627327752
227.6249873188564, 37.6538381611995
227.68456823322424, 38.6041537453664
227.74758650803636, 34.8040371955137
227.74850313748817, 33.53725529310847
227.80579247822646, 37.65452563328839
227.8094589960337, 32.587398023667504
227.8110630975744, 30.370529694458355
227.8722481134829, 29.10397694941608
227.87293558557175, 28.15389052261216
227.87499800183832, 25.303631242200424
227.87591463129013, 24.036849339795197
227.876602103379, 23.086762912991276
227.87820620491968, 20.869894583782127
227.87912283437151, 19.603112681376928
227.88003946382332, 18.3363307789717
227.88187272272694, 15.802766974161244
227.88278935217875, 14.535985071756016
227.92816251004348, 35.12142014320386
227.94374521072427, 13.586127802315048
227.94534931226497, 11.369259473105927
227.94626594171677, 10.1024775707007
227.94695341380563, 9.152391143896779
228.008825901803, 6.935751972050582
228.0097425312548, 5.668970069645383
228.0106591607066, 4.402188167240155
228.07436490760762, -0.34801480941649743
228.13325834988657, 1.5523872015542963
228.13417497933838, 0.2856052991490685
228.49738939961918, -1.9298880858823395
228.67727792953747, -0.662418711388284
228.67819455898928, -1.9292006137934834
228.7201303564097, 23.40666659167391
228.7210469858615, 22.139884689268683
228.7219636153133, 20.873102786863456
228.72379687421693, 18.33953898205303
228.72471350366874, 17.0727570796478
228.72540097575762, 16.12267065284388
228.7274633920242, 13.272411372432117
228.728380021476, 12.005629470026918
228.72906749356486, 11.055543043222997
228.73067159510555, 8.838674714013848
228.73158822455736, 7.57189281160862
228.7322756966462, 6.6218063848046995
228.73387979818688, 4.404938055595579
228.73479642763868, 3.1381561531903515
228.7357130570905, 1.8713742507851236
228.82783431699767, 41.14207154007295
228.82852178908655, 40.19198511326903
228.83058420535312, 37.341725832857264
228.83150083480493, 36.07494393045204
228.83230288557527, 34.96650976584749
228.83425072316038, 32.27459822323638
228.8351673526122, 31.007816320831154
228.83585482470104, 30.057729894027233
228.8374589262417, 27.840861564818113
228.83837555569352, 26.574079662412885
228.8390630277824, 25.623993235608964
228.88718607400256, 42.40908259984113
228.90093551577976, 23.407354063762767
228.90185214523157, 22.14057216135754
228.90253961732043, 21.19048573455362
228.90460203358703, 18.340226454141884
228.90551866303883, 17.073444551736657
228.90620613512766, 16.123358124932736
