26.581363207849385, 30.599091699681125
26.581363207849385, 29.645376364866166
26.581363207849385, 34.731858150545946
26.581363207849385, 35.685573485360905
26.581363207849385, 36.95719393178085
26.581363207849385, 41.40786549425064
26.581363207849385, 40.1362450478307
26.581363207849385, 39.18252971301574
26.581363207849385, 44.26901149869552
26.581363207849385, 65.56865397622958
26.601438199230564, 45.85853705672045
26.701813156136453, 26.148420137211318
26.701813156136453, 25.19470480239636
26.701813156136453, 22.333558797951483
26.701813156136453, 21.061938351531538
26.701813156136453, 20.10822301671658
26.701813156136453, 10.571069668567006
26.701813156136453, 11.524785003381965
26.701813156136453, 8.345733887332102
26.701813156136453, 7.074113440912157
26.701813156136453, 6.120398106097198
26.701813156136453, 12.79640544980191
26.701813156136453, 16.61126678906173
26.701813156136453, 15.3396463426418
26.701813156136453, 17.882887235481675
26.762038130279983, 27.420040583631263
26.762038130279983, 31.87071214610107
26.762038130279983, 30.599091699681125
26.762038130279983, 29.645376364866166
26.762038130279983, 3.259252101652322
26.762038130279983, 1.0339163204174184
26.762038130279983, 34.731858150545946
26.762038130279983, 35.685573485360905
26.762038130279983, 36.95719393178085
26.762038130279983, 40.77205527104067
26.762038130279983, 39.500434824620726
26.822263104423513, 1.669726543627391
26.842338095804692, -0.9794827197474802
27.063163000997648, -1.032466905014985
27.304062897571782, -0.873514349212499
27.42451284585885, 22.333558797951483
27.42451284585885, 8.027828775727116
27.42451284585885, 3.259252101652322
27.42451284585885, 13.114310561406896
27.42451284585885, 17.882887235481675
27.42451284585885, 0.7160112088124322
27.44458783724003, 23.605179244371428
27.44458783724003, 19.15450768190162
27.44458783724003, 9.617354333752047
27.44458783724003, 4.530872548072267
27.44458783724003, 14.703836119431827
27.48473782000238, -0.5556092376075128
27.54496279414591, 26.943182916223776
27.54496279414591, 28.055850806841235
27.54496279414591, 32.029664701903556
27.54496279414591, 29.32747125326118
27.54496279414591, 33.142332592521015
27.54496279414591, 34.41395303894096
27.54496279414591, 36.639288820175864
27.54496279414591, 37.59300415499081
27.54496279414591, 41.08996038264566
27.54496279414591, 38.86462460141075
27.54496279414591, 42.043675717460616
27.54496279414591, 43.31529616388056
27.605187768289447, 22.65146390955647
27.605187768289447, 23.923084355976414
27.605187768289447, 19.15450768190162
27.605187768289447, 14.703836119431827
27.665412742432977, 47.130157503140396
27.665412742432977, 45.85853705672045
27.906312639007112, 46.81225239153541
28.04683757867536, 45.43466357458047
28.207437509724777, 44.90482172190549
28.267662483868314, 42.83843849647309
28.44833740629891, 42.67948594067059
28.50856238044244, 26.466325248816304
28.50856238044244, 27.420040583631263
28.50856238044244, 28.691661030051208
28.50856238044244, 30.91699681128611
28.50856238044244, 31.87071214610107
28.50856238044244, 22.969369021161455
28.50856238044244, 24.2409894675814
28.50856238044244, 19.15450768190162
28.50856238044244, 17.882887235481675
28.50856238044244, 21.69774857474151
28.50856238044244, 33.142332592521015
28.50856238044244, 36.95719393178085
28.50856238044244, 36.00347859696589
28.50856238044244, 38.22881437820078
28.50856238044244, 40.454150159435684
28.50856238044244, 41.40786549425064
28.62901232872951, 9.617354333752047
28.62901232872951, 5.16668277128224
28.62901232872951, 11.84269011498695
28.62901232872951, 12.79640544980191
28.62901232872951, 14.068025896221855
28.62901232872951, 16.61126678906173
28.62901232872951, 7.392018552517143
28.62901232872951, 8.345733887332102
28.689237302873046, 26.466325248816304
28.689237302873046, 27.420040583631263
28.689237302873046, 22.969369021161455
28.689237302873046, 24.2409894675814
28.689237302873046, 19.15450768190162
28.689237302873046, 17.882887235481675
28.689237302873046, 2.6234418784423497
28.689237302873046, 3.8950623248622946
28.689237302873046, 21.69774857474151
28.749462277016576, -1.032466905014985
28.749462277016576, 0.0802009856024597
28.99036217359071, -1.5093245724224715
29.23126207016484, -1.1914194608174853
29.371787009833085, 0.9279479498824372
29.411936992595443, 5.16668277128224
29.411936992595443, 2.6234418784423497
29.472161966738973, 44.586916610300506
29.472161966738973, 43.63320127548555
29.472161966738973, 45.85853705672045
29.472161966738973, 49.03758817277031
29.472161966738973, 48.083872837955354
29.472161966738973, 50.30920861919026
29.472161966738973, 54.75988018166006
29.472161966738973, 53.48825973524011
29.472161966738973, 26.78423036042129
29.472161966738973, 29.009566141656194
29.472161966738973, 29.963281476471153
29.472161966738973, 31.234901922891098
29.472161966738973, 19.472412793506606
29.472161966738973, 20.426128128321565
29.472161966738973, 10.888974780171992
29.472161966738973, 9.935259445357033
29.472161966738973, 6.120398106097198
29.472161966738973, 12.160595226591937
29.472161966738973, 14.38593100782684
29.472161966738973, 15.3396463426418
29.472161966738973, 16.61126678906173
29.472161966738973, 7.392018552517143
29.472161966738973, 21.69774857474151
29.472161966738973, 34.41395303894096
29.472161966738973, 33.460237704126
29.472161966738973, 35.685573485360905
29.472161966738973, 38.54671948980577
29.472161966738973, 39.500434824620726
29.472161966738973, 40.77205527104067
29.472161966738973, 25.512609914001345
29.472161966738973, 24.3999420233839
29.472161966738973, 62.70750797178471
29.472161966738973, 59.84636196733984
29.472161966738973, 58.57474152091989
29.472161966738973, 57.621026186104935
29.53238694088251, 52.534544400425155
29.59261191502604, 64.93284375301961
29.59261191502604, 63.661223306599666
29.65283688916957, 54.75988018166006
29.65283688916957, 53.8061648468451
29.65283688916957, 67.15817953425451
29.65283688916957, 62.70750797178471
29.65283688916957, 59.84636196733984
29.65283688916957, 58.57474152091989
29.65283688916957, 57.621026186104935
29.713061863313108, 68.11189486906947
29.713061863313108, 69.38351531548942
29.713061863313108, 71.76780365252682
29.733136854694287, 73.19837665474924
29.893736785743705, 74.15209198956421
29.953961759887235, 74.78790221277418
30.13463668231784, 72.88047154314427
30.19486165646137, 73.51628176635424
30.375536578891968, 48.71968306116533
30.375536578891968, 53.8061648468451
30.435761553035505, 44.26901149869552
30.435761553035505, 45.22272683351048
30.435761553035505, 46.49434727993042
30.435761553035505, 49.3554932843753
30.435761553035505, 54.44197507005507
30.435761553035505, 42.202628273263116
30.435761553035505, 67.95294231326699
30.435761553035505, 65.56865397622958
30.435761553035505, 64.29703352980964
30.435761553035505, 63.34331819499468
30.435761553035505, 61.11798241375978
30.435761553035505, 59.84636196733984
30.435761553035505, 58.89264663252488
30.435761553035505, 70.33723065030438
30.435761553035505, 69.06561020388443
30.455836544416684, 50.94501884240023
30.455836544416684, 56.03150062808
30.556211501322572, 30.28118658807614
30.556211501322572, 31.234901922891098
30.556211501322572, 20.426128128321565
30.556211501322572, 17.882887235481675
30.556211501322572, 16.61126678906173
30.556211501322572, 15.657551454246786
30.556211501322572, 13.591168228814368
30.556211501322572, 21.69774857474151
30.556211501322572, 22.969369021161455
30.556211501322572, 25.19470480239636
30.556211501322572, 26.148420137211318
30.556211501322572, 27.420040583631263
30.556211501322572, 36.95719393178085
30.556211501322572, 35.685573485360905
30.556211501322572, 34.731858150545946
30.556211501322572, 39.81833993622571
30.556211501322572, 40.77205527104067
30.556211501322572, 32.50652236931104
30.616436475466102, 44.26901149869552
30.616436475466102, 45.22272683351048
30.616436475466102, 46.49434727993042
30.616436475466102, 49.03758817277031
30.616436475466102, 50.30920861919026
30.616436475466102, 51.5808290656102
30.616436475466102, 53.8061648468451
30.616436475466102, 54.75988018166006
30.616436475466102, 12.160595226591937
30.616436475466102, 11.206879891776978
30.616436475466102, 7.074113440912157
30.616436475466102, 8.345733887332102
30.616436475466102, 42.043675717460616
30.616436475466102, 56.03150062808
30.67666144960964, 6.120398106097198
30.67666144960964, 3.5771572132573084
30.67666144960964, 2.3055367668373634
30.67666144960964, 1.1928688762199187
30.7971113978967, -1.1914194608174853
31.27891119104497, -0.5556092376075128
31.27891119104497, -1.5093245724224715
31.399361139332036, 46.33539472412793
31.399361139332036, 52.69349695622765
31.399361139332036, 19.790317905111593
31.399361139332036, 18.518697458691648
31.399361139332036, 17.56498212387669
31.399361139332036, 15.3396463426418
31.399361139332036, 14.068025896221855
31.399361139332036, 12.79640544980191
31.399361139332036, 7.868876219924616
31.399361139332036, 8.981544110542075
31.399361139332036, 5.16668277128224
31.399361139332036, 3.8950623248622946
31.399361139332036, 2.941346990047336
31.399361139332036, 0.7160112088124322
31.399361139332036, 10.25316455696202
31.399361139332036, 22.174606242148997
31.399361139332036, 26.943182916223776
31.399361139332036, 37.75195671079331
31.399361139332036, 43.31529616388056
31.399361139332036, 29.486423809063666
31.399361139332036, 32.029664701903556
31.399361139332036, 39.02357715721325
31.419436130713216, 47.76596772635037
31.419436130713216, 51.156955583470214
31.419436130713216, 23.605179244371428
31.419436130713216, 41.619802235320634
31.419436130713216, 33.77814281573099
31.459586113475567, -0.5556092376075128
31.459586113475567, 28.055850806841235
31.459586113475567, 36.639288820175864
31.519811087619104, 60.32321963474732
31.519811087619104, 57.93893129770992
31.519811087619104, 56.667310851289976
31.519811087619104, 55.71359551647502
31.539886079000283, 61.753792636969756
31.580036061762634, 46.17644216832544
31.580036061762634, 47.130157503140396
31.580036061762634, 48.40177794956034
31.580036061762634, 51.5808290656102
31.580036061762634, 50.627113730795244
31.580036061762634, 52.85244951203014
31.580036061762634, 41.08996038264566
31.580036061762634, 42.043675717460616
31.580036061762634, 43.31529616388056
31.580036061762634, 39.18252971301574
31.640261035906164, 65.2507488646246
31.640261035906164, 66.20446419943956
31.640261035906164, 67.4760846458595
31.7004860100497, 61.11798241375978
31.7004860100497, 62.38960286017972
31.76071098419323, 68.42979998067446
31.78078597557441, 70.01932553869939
32.001610880767366, 69.5424678712919
32.001610880767366, 70.65513576190936
32.2425107773415, 69.38351531548942
32.36296072562857, 68.58875253647696
32.36296072562857, 70.33723065030438
32.48341067391563, 51.5808290656102
32.48341067391563, 50.30920861919026
32.48341067391563, 49.3554932843753
32.48341067391563, 37.59300415499081
32.48341067391563, 42.043675717460616
32.48341067391563, 45.85853705672045
32.48341067391563, 44.90482172190549
32.48341067391563, 30.28118658807614
32.48341067391563, 31.234901922891098
32.48341067391563, 32.50652236931104
32.48341067391563, 35.36766837375592
32.48341067391563, 36.32138370857088
32.48341067391563, 40.77205527104067
32.48341067391563, 39.81833993622571
32.48341067391563, 47.130157503140396
32.48341067391563, 63.97912841820465
32.48341067391563, 64.93284375301961
32.48341067391563, 66.20446419943956
32.48341067391563, 61.753792636969756
32.48341067391563, 59.210551744129866
32.48341067391563, 60.48217219054981
32.48341067391563, 56.667310851289976
32.48341067391563, 55.39569040487003
32.48341067391563, 54.124069958450086
32.543635648059166, 11.206879891776978
32.543635648059166, 16.29336167745676
32.543635648059166, 17.247077012271703
32.543635648059166, 18.518697458691648
32.543635648059166, 22.969369021161455
32.543635648059166, 21.69774857474151
32.543635648059166, 20.74403323992655
32.543635648059166, 28.055850806841235
32.543635648059166, 26.78423036042129
32.543635648059166, 25.512609914001345
32.603860622202696, 8.981544110542075
32.603860622202696, 7.70992366412213
32.603860622202696, 6.438303217702185
32.603860622202696, 3.8950623248622946
32.603860622202696, 2.6234418784423497
32.603860622202696, 1.669726543627391
32.603860622202696, 11.84269011498695
32.603860622202696, 13.114310561406896
32.66408559634623, 46.17644216832544
32.66408559634623, 44.90482172190549
32.72431057048976, -1.5093245724224715
32.72431057048976, -0.5556092376075128
32.90498549292036, -2.145134795632444
32.9652104670639, -1.1914194608174853
33.206110363638025, -1.1914194608174853
33.26633533778156, 2.3055367668373634
33.32656031192509, 0.0802009856024597
33.32656031192509, 2.941346990047336
33.34663530330627, 4.530872548072267
33.38678528606863, 9.617354333752047
33.38678528606863, 8.345733887332102
33.38678528606863, 7.392018552517143
33.38678528606863, -0.873514349212499
33.38678528606863, 11.84269011498695
33.38678528606863, 12.79640544980191
33.38678528606863, 16.61126678906173
33.38678528606863, 17.882887235481675
33.38678528606863, 19.15450768190162
33.38678528606863, 21.69774857474151
33.38678528606863, 14.068025896221855
33.44701026021216, 52.216639288820176
33.44701026021216, 50.94501884240023
33.44701026021216, 49.99130350758527
33.44701026021216, 24.2409894675814
33.44701026021216, 22.969369021161455
33.44701026021216, 28.691661030051208
33.44701026021216, 38.22881437820078
33.44701026021216, 42.67948594067059
33.44701026021216, 45.540631945115464
33.44701026021216, 46.49434727993042
33.44701026021216, 26.466325248816304
33.44701026021216, 27.420040583631263
33.44701026021216, 30.91699681128611
33.44701026021216, 31.87071214610107
33.44701026021216, 33.142332592521015
33.44701026021216, 36.00347859696589
33.44701026021216, 36.95719393178085
33.44701026021216, 40.454150159435684
33.44701026021216, 41.40786549425064
33.44701026021216, 47.76596772635037
33.44701026021216, 55.23673784906754
33.46708525159334, 56.667310851289976
33.5072352343557, 63.97912841820465
33.56746020849923, 61.753792636969756
33.56746020849923, 60.48217219054981
33.56746020849923, 59.52845685573485
33.587535199880406, 64.93284375301961
33.62768518264276, 52.216639288820176
33.62768518264276, 50.94501884240023
33.62768518264276, 57.30312107449995
33.62768518264276, 56.03150062808
33.62768518264276, 55.077785293265045
33.687910156786295, 66.52236931104454
33.80836010507336, 68.90665764808193
33.98903502750396, 68.11189486906947
34.04926000164749, 69.22456275968693
34.290159898221624, 67.95294231326699
34.41060984650869, 52.216639288820176
34.41060984650869, 51.26292395400522
34.41060984650869, 47.130157503140396
34.41060984650869, 48.40177794956034
34.41060984650869, 65.4097014204271
34.41060984650869, 61.753792636969756
34.41060984650869, 60.8000773021548
34.41060984650869, 57.93893129770992
34.41060984650869, 56.667310851289976
34.41060984650869, 55.71359551647502
34.41060984650869, 53.48825973524011
34.41060984650869, 63.025413083389694
34.43068483788987, 66.84027442264953
34.53105979479576, 4.689825103874767
34.53105979479576, 5.802492994492212
34.53105979479576, 8.027828775727116
34.53105979479576, 8.981544110542075
34.53105979479576, 10.25316455696202
34.53105979479576, 12.955358005604396
34.53105979479576, 14.068025896221855
34.53105979479576, 15.3396463426418
34.53105979479576, 19.15450768190162
34.53105979479576, 17.882887235481675
34.53105979479576, 22.65146390955647
34.53105979479576, 23.605179244371428
34.53105979479576, 24.876799690791373
34.53105979479576, 29.32747125326118
34.53105979479576, 28.055850806841235
34.53105979479576, 27.102135472026276
34.53105979479576, 38.22881437820078
34.53105979479576, 42.67948594067059
34.53105979479576, 41.72577060585563
34.53105979479576, 43.95110638709053
34.53105979479576, 32.188617257706056
34.53105979479576, 33.142332592521015
34.53105979479576, 37.116146487583336
34.53105979479576, 39.500434824620726
34.53105979479576, 46.17644216832544
34.53105979479576, 20.426128128321565
34.53105979479576, 34.41395303894096
34.59128476893929, 52.216639288820176
34.59128476893929, 51.26292395400522
34.59128476893929, 3.5771572132573084
34.59128476893929, 47.130157503140396
34.59128476893929, 48.40177794956034
34.59128476893929, 57.93893129770992
34.59128476893929, 56.667310851289976
34.59128476893929, 55.71359551647502
34.59128476893929, 53.48825973524011
34.651509743082826, 0.0802009856024597
34.651509743082826, -0.873514349212499
34.651509743082826, 1.3518214320224047
35.13330953623109, -1.3503720166199713
35.253759484518156, 0.0802009856024597
35.313984458661686, -0.873514349212499
35.313984458661686, 3.8950623248622946
35.313984458661686, 5.16668277128224
35.313984458661686, 2.6234418784423497
35.313984458661686, 7.70992366412213
35.37420943280522, 9.14049666634456
35.37420943280522, 10.25316455696202
35.37420943280522, 12.478500338196923
35.37420943280522, 13.432215673011882
35.37420943280522, 14.703836119431827
35.37420943280522, 19.15450768190162
35.37420943280522, 17.882887235481675
35.37420943280522, 16.929171900666717
35.37420943280522, 22.969369021161455
35.37420943280522, 24.2409894675814
35.37420943280522, 29.32747125326118
35.37420943280522, 28.055850806841235
35.37420943280522, 26.78423036042129
35.37420943280522, 36.00347859696589
35.37420943280522, 36.95719393178085
35.37420943280522, 38.22881437820078
35.37420943280522, 42.043675717460616
35.37420943280522, 45.540631945115464
35.37420943280522, 46.49434727993042
35.37420943280522, 43.31529616388056
35.37420943280522, 32.50652236931104
35.37420943280522, 31.552807034496084
35.37420943280522, 33.77814281573099
35.37420943280522, 41.08996038264566
35.37420943280522, 47.76596772635037
35.37420943280522, 21.69774857474151
35.49465938109229, 60.164267078944825
35.49465938109229, 61.11798241375978
35.49465938109229, 57.621026186104935
35.49465938109229, 56.34940573968499
35.49465938109229, 52.85244951203014
35.49465938109229, 51.5808290656102
35.49465938109229, 50.627113730795244
35.49465938109229, 55.23673784906754
35.55488435523582, 36.00347859696589
35.55488435523582, 36.95719393178085
35.55488435523582, 38.22881437820078
35.55488435523582, 42.043675717460616
35.55488435523582, 45.540631945115464
35.55488435523582, 46.49434727993042
35.55488435523582, 43.31529616388056
35.55488435523582, 41.08996038264566
35.55488435523582, 47.76596772635037
35.61510932937936, 62.38960286017972
35.63518432076054, 65.0388121235546
35.73555927766642, 66.84027442264953
35.795784251809955, 65.88655908783457
35.856009225953485, 68.90665764808193
35.97645917424055, 67.95294231326699
36.21735907081469, 68.27084742487196
36.337809019101755, 59.84636196733984
36.337809019101755, 61.11798241375978
36.337809019101755, 63.34331819499468
36.337809019101755, 64.29703352980964
36.337809019101755, 65.56865397622958
36.337809019101755, 58.89264663252488
36.458258967388815, 16.61126678906173
36.458258967388815, 20.74403323992655
36.458258967388815, 27.420040583631263
36.458258967388815, 26.148420137211318
36.458258967388815, 30.28118658807614
36.458258967388815, 34.731858150545946
36.458258967388815, 35.685573485360905
36.458258967388815, 36.95719393178085
36.458258967388815, 42.043675717460616
36.458258967388815, 40.77205527104067
36.458258967388815, 39.81833993622571
36.458258967388815, 44.26901149869552
36.458258967388815, 45.22272683351048
36.458258967388815, 46.49434727993042
36.458258967388815, 25.19470480239636
36.458258967388815, 31.234901922891098
36.458258967388815, 32.50652236931104
36.458258967388815, 48.87863561696782
36.458258967388815, 49.99130350758527
36.458258967388815, 17.882887235481675
36.458258967388815, 53.8061648468451
36.458258967388815, 54.75988018166006
36.458258967388815, 51.26292395400522
36.458258967388815, 56.03150062808
36.47833395877, 22.333558797951483
36.47833395877, 12.79640544980191
36.51848394153235, 15.657551454246786
36.51848394153235, 59.84636196733984
36.51848394153235, 61.11798241375978
36.51848394153235, 63.661223306599666
36.51848394153235, 64.93284375301961
36.51848394153235, 58.89264663252488
36.57870891567588, 1.3518214320224047
36.57870891567588, 2.3055367668373634
36.57870891567588, 3.5771572132573084
36.57870891567588, 6.120398106097198
36.57870891567588, 7.074113440912157
36.57870891567588, 11.365832447579464
36.57870891567588, 8.345733887332102
36.63893388981942, 16.61126678906173
36.63893388981942, 12.79640544980191
36.63893388981942, 17.882887235481675
36.69915886396295, -1.032466905014985
36.940058760537084, -1.3503720166199713
37.12073368296768, -1.5093245724224715
37.24118363125475, 0.0802009856024597
37.30140860539828, 1.3518214320224047
37.30140860539828, 2.6234418784423497
37.30140860539828, 4.848777659677253
37.30140860539828, 5.802492994492212
37.30140860539828, 7.074113440912157
37.30140860539828, 11.524785003381965
37.30140860539828, 10.25316455696202
37.30140860539828, 9.29944922214706
37.30140860539828, 16.61126678906173
37.30140860539828, 15.3396463426418
37.30140860539828, 14.38593100782684
37.30140860539828, 19.15450768190162
37.30140860539828, 20.426128128321565
37.30140860539828, 21.69774857474151
37.30140860539828, 26.148420137211318
37.30140860539828, 29.32747125326118
37.30140860539828, 28.37375591844622
37.30140860539828, 30.599091699681125
37.30140860539828, 23.923084355976414
37.30140860539828, 24.876799690791373
37.321483596779466, 33.88411118626598
37.42185855368535, 39.500434824620726
37.42185855368535, 38.54671948980577
37.42185855368535, 40.77205527104067
37.42185855368535, 42.997391052275574
37.42185855368535, 43.95110638709053
37.42185855368535, 47.44806261474538
37.42185855368535, 48.40177794956034
37.42185855368535, 45.22272683351048
37.42185855368535, 49.673398395980286
37.42185855368535, 35.685573485360905
37.42185855368535, 52.534544400425155
37.42185855368535, 53.48825973524011
37.42185855368535, 54.75988018166006
37.482083527828884, 19.472412793506606
37.482083527828884, 20.426128128321565
37.482083527828884, 21.69774857474151
37.482083527828884, 26.148420137211318
37.482083527828884, 29.32747125326118
37.482083527828884, 28.37375591844622
37.482083527828884, 30.599091699681125
37.482083527828884, 33.460237704126
37.482083527828884, 34.41395303894096
37.482083527828884, 23.923084355976414
37.482083527828884, 24.876799690791373
37.482083527828884, 57.621026186104935
37.542308501972414, 58.57474152091989
37.542308501972414, 59.84636196733984
37.542308501972414, 62.07169774857474
37.542308501972414, 63.025413083389694
37.542308501972414, 64.29703352980964
37.66275845025948, 66.84027442264953
37.66275845025948, 68.11189486906947
37.78320839854655, 69.22456275968693
38.02410829512068, 69.38351531548942
38.144558243407744, 68.11189486906947
38.26500819169481, 63.025413083389694
38.26500819169481, 64.29703352980964
38.26500819169481, 66.84027442264953
38.38545813998188, 43.31529616388056
38.38545813998188, 48.40177794956034
38.38545813998188, 47.44806261474538
38.38545813998188, 44.586916610300506
38.38545813998188, 49.673398395980286
38.38545813998188, 53.48825973524011
38.38545813998188, 52.534544400425155
38.38545813998188, 54.75988018166006
38.38545813998188, 56.98521596289496
38.38545813998188, 57.93893129770992
38.38545813998188, 59.210551744129866
38.38545813998188, 61.753792636969756
38.445683114125416, 14.068025896221855
38.445683114125416, 33.460237704126
38.445683114125416, 38.86462460141075
38.445683114125416, 37.910909266595795
38.445683114125416, 40.1362450478307
38.445683114125416, 42.3615808290656
38.445683114125416, 63.025413083389694
38.445683114125416, 64.29703352980964
38.505908088268946, 6.438303217702185
38.505908088268946, 9.29944922214706
38.505908088268946, 10.25316455696202
38.505908088268946, 11.524785003381965
38.505908088268946, 15.021741231036813
38.505908088268946, 16.29336167745676
38.505908088268946, 21.061938351531538
38.505908088268946, 19.790317905111593
38.505908088268946, 18.836602570296634
38.505908088268946, 25.512609914001345
38.505908088268946, 28.37375591844622
38.505908088268946, 29.32747125326118
38.505908088268946, 30.599091699681125
38.505908088268946, 35.36766837375592
38.505908088268946, 34.096047927335974
38.505908088268946, 1.8286790994298912
38.505908088268946, 4.212967436467281
38.505908088268946, 5.16668277128224
38.505908088268946, 23.28727413276644
38.505908088268946, 24.2409894675814
38.62635803655601, -0.23770412600252655
38.62635803655601, 0.7160112088124322
38.68658301069954, 1.9876316552323772
38.86725793313015, -1.5093245724224715
39.108157829704275, -1.1914194608174853
39.22860777799134, 6.120398106097198
39.22860777799134, 7.074113440912157
39.22860777799134, 8.345733887332102
39.22860777799134, 11.206879891776978
39.22860777799134, 12.160595226591937
39.22860777799134, 15.657551454246786
39.22860777799134, 1.3518214320224047
39.22860777799134, 2.6234418784423497
39.22860777799134, 3.8950623248622946
39.22860777799134, 13.432215673011882
39.28883275213487, -0.873514349212499
39.34905772627841, 16.61126678906173
39.34905772627841, 17.882887235481675
39.34905772627841, 21.69774857474151
39.34905772627841, 20.426128128321565
39.34905772627841, 25.19470480239636
39.34905772627841, 26.148420137211318
39.34905772627841, 27.420040583631263
39.34905772627841, 30.28118658807614
39.34905772627841, 31.234901922891098
39.34905772627841, 32.50652236931104
39.34905772627841, 35.685573485360905
39.34905772627841, 34.731858150545946
39.34905772627841, 36.95719393178085
39.34905772627841, 40.77205527104067
39.34905772627841, 39.81833993622571
39.34905772627841, 42.043675717460616
39.34905772627841, 44.26901149869552
39.34905772627841, 22.969369021161455
39.40928270042194, 7.392018552517143
39.40928270042194, 8.345733887332102
39.40928270042194, 11.206879891776978
39.40928270042194, 12.160595226591937
39.40928270042194, 15.657551454246786
39.40928270042194, 46.49434727993042
39.40928270042194, 50.30920861919026
39.40928270042194, 45.22272683351048
39.40928270042194, 13.432215673011882
39.40928270042194, 49.03758817277031
39.46950767456548, 51.42187650980771
39.46950767456548, 56.03150062808
39.46950767456548, 54.75988018166006
39.46950767456548, 53.8061648468451
39.46950767456548, 59.05159918832737
39.48958266594666, 60.48217219054981
39.589957622852545, 63.18436563919219
39.650182596996075, 64.29703352980964
39.710407571139605, 65.56865397622958
39.89108249357021, 66.84027442264953
39.95130746771374, 65.2507488646246
40.13198239014434, 64.93284375301961
40.13198239014434, 63.97912841820465
40.252432338431404, 59.52845685573485
40.31265731257494, 57.30312107449995
40.31265731257494, 60.164267078944825
40.33273230395612, 55.60762714594002
40.33273230395612, 61.753792636969756
40.37288228671847, 49.99130350758527
40.37288228671847, 52.216639288820176
40.43310726086201, 17.882887235481675
40.43310726086201, 21.69774857474151
40.43310726086201, 26.466325248816304
40.43310726086201, 27.420040583631263
40.43310726086201, 30.91699681128611
40.43310726086201, 31.87071214610107
40.43310726086201, 33.142332592521015
40.43310726086201, 36.95719393178085
40.43310726086201, 36.00347859696589
40.43310726086201, 38.22881437820078
40.43310726086201, 41.40786549425064
40.43310726086201, 40.454150159435684
40.43310726086201, 46.49434727993042
40.43310726086201, 45.540631945115464
40.43310726086201, 50.627113730795244
40.43310726086201, 42.67948594067059
40.43310726086201, 14.068025896221855
40.43310726086201, 12.79640544980191
40.43310726086201, 11.84269011498695
40.43310726086201, 9.776306889554533
40.43310726086201, 16.61126678906173
40.43310726086201, 19.15450768190162
40.43310726086201, 22.969369021161455
40.43310726086201, 47.76596772635037
40.43310726086201, 28.691661030051208
40.43310726086201, 24.2409894675814
40.49333223500554, 8.345733887332102
40.49333223500554, 7.392018552517143
40.55355720914907, 4.848777659677253
40.55355720914907, 3.5771572132573084
40.55355720914907, 2.4644893226398636
40.55355720914907, 0.23915354140495992
40.694082148817316, -1.0854510902824899
41.155806950584406, 0.0802009856024597
41.155806950584406, -1.1914194608174853
41.27625689887147, 17.882887235481675
41.27625689887147, 21.69774857474151
41.27625689887147, 26.466325248816304
41.27625689887147, 27.420040583631263
41.27625689887147, 5.16668277128224
41.27625689887147, 3.8950623248622946
41.27625689887147, 2.6234418784423497
41.27625689887147, 14.068025896221855
41.27625689887147, 12.79640544980191
41.27625689887147, 11.84269011498695
41.27625689887147, 9.617354333752047
41.27625689887147, 8.345733887332102
41.27625689887147, 7.392018552517143
41.27625689887147, 16.61126678906173
41.27625689887147, 19.15450768190162
41.27625689887147, 22.969369021161455
41.27625689887147, 28.691661030051208
41.27625689887147, 24.2409894675814
41.336481873015, 30.91699681128611
41.336481873015, 31.87071214610107
41.336481873015, 33.142332592521015
41.336481873015, 36.95719393178085
41.336481873015, 38.22881437820078
41.39670684715853, 36.00347859696589
41.39670684715853, 40.454150159435684
41.39670684715853, 41.40786549425064
41.39670684715853, 45.540631945115464
41.39670684715853, 46.49434727993042
41.39670684715853, 49.99130350758527
41.39670684715853, 50.94501884240023
41.39670684715853, 52.216639288820176
41.39670684715853, 42.67948594067059
41.39670684715853, 47.76596772635037
41.39670684715853, 55.077785293265045
41.39670684715853, 56.03150062808
41.45693182130207, 57.30312107449995
41.5171567954456, 61.753792636969756
41.5171567954456, 60.48217219054981
41.5171567954456, 59.52845685573485
41.63760674373267, 63.97912841820465
41.63760674373267, 64.93284375301961
41.758056692019736, 66.04551164363707
42.11940653688094, 63.661223306599666
42.11940653688094, 64.61493864141462
42.300081459311535, 61.11798241375978
42.300081459311535, 59.84636196733984
42.300081459311535, 63.661223306599666
42.360306433455065, 18.041839791284175
42.360306433455065, 20.74403323992655
42.360306433455065, 32.50652236931104
42.360306433455065, 34.731858150545946
42.360306433455065, 35.685573485360905
42.360306433455065, 36.95719393178085
42.360306433455065, 39.81833993622571
42.360306433455065, 40.77205527104067
42.360306433455065, 46.49434727993042
42.360306433455065, 48.87863561696782
42.360306433455065, 49.99130350758527
42.360306433455065, 51.26292395400522
42.360306433455065, 44.26901149869552
42.360306433455065, 45.22272683351048
42.360306433455065, 42.043675717460616
42.360306433455065, 27.420040583631263
42.360306433455065, 26.307372693013818
42.360306433455065, 31.234901922891098
42.360306433455065, 30.28118658807614
42.360306433455065, 53.96511740264759
42.360306433455065, 55.077785293265045
42.360306433455065, 56.34940573968499
42.360306433455065, 58.89264663252488
42.380381424836244, 22.333558797951483
42.4205314075986, 25.19470480239636
42.4205314075986, 15.657551454246786
42.4205314075986, 16.61126678906173
42.48075638174213, 2.6234418784423497
42.48075638174213, 3.8950623248622946
42.48075638174213, 6.120398106097198
