53.08484751818298, 70.40196078431372
53.093386340436396, 57.28063725490196
53.09596784483859, 53.31372549019608
53.207568265918084, 68.57107843137254
53.24668798647442, 70.70710784313725
53.40872703202757, 70.70710784313725
53.57175896388925, 69.1813725490196
53.73280512313386, 70.70710784313725
53.81203745055507, 73.453431372549
53.97407649610822, 73.453431372549
54.017366339160404, 69.1813725490196
54.01895495725406, 66.74019607843137
54.020543575347716, 64.29901960784314
54.023720811535036, 59.41666666666666
54.06284053209137, 61.55269607843137
54.06661350006381, 55.75490196078431
54.068202118157465, 53.31372549019608
54.070982199821366, 49.04166666666666
54.07257081791503, 46.600490196078425
54.115860660967215, 42.32843137254902
54.11744927906087, 39.88725490196077
54.12062651524819, 35.00490196078431
54.12221513334185, 32.56372549019608
54.124598060482334, 28.90196078431373
54.12618667857599, 26.460784313725483
54.131349687380386, 18.52696078431373
54.169476521628184, 22.188725490196077
54.170866562460134, 20.052696078431367
54.17384522138574, 15.475490196078425
54.17523526221769, 13.33946078431373
54.338068616817665, 12.118872549019613
54.45741355110374, 15.475490196078425
54.459002169197404, 13.034313725490193
54.65797658542811, 18.52696078431373
54.77910871506955, 19.137254901960787
54.93995629705245, 20.96813725490196
54.975303049636345, 28.90196078431373
54.98602622176854, 74.67401960784314
54.992777848666584, 22.799019607843135
54.99476362128366, 61.24754901960783
55.00310386627537, 48.4313725490196
55.005486793415855, 44.76960784313725
55.00707541150951, 42.32843137254902
55.008266875079755, 40.497549019607845
55.01025264769683, 37.44607843137254
55.01184126579049, 35.00490196078431
55.014224192930975, 31.34313725490196
55.017004274594875, 27.07107843137254
55.029316064820726, 70.40196078431372
55.030706105652676, 68.26593137254902
55.038053464335846, 56.975490196078425
55.03884777338268, 76.50490196078431
55.039443505167796, 54.839460784313715
55.04242216409341, 50.26225490196077
55.0475851728978, 63.07843137254902
55.10437826974608, 79.5563725490196
55.18877360597168, 74.3688725490196
55.2801853387776, 79.14950980392156
55.34564964272044, 82.30269607843137
55.388343753987506, 78.94607843137254
55.38993237208116, 76.50490196078431
55.39152099017482, 74.06372549019608
55.39588968993238, 67.35049019607843
55.43401652418018, 71.01225490196077
55.43540656501213, 68.87622549019608
55.438385223937736, 64.29901960784314
55.43977526476969, 62.162990196078425
55.44235676917189, 58.19607843137254
55.44374681000384, 56.06004901960783
55.461287801454645, 49.85539215686275
55.49160393007529, 44.76960784313725
55.49319254816895, 42.32843137254902
55.49557547530944, 38.66666666666666
55.49835555697334, 34.39460784313725
55.53767385479138, 36.225490196078425
55.5408510909787, 31.34313725490196
55.542439709072355, 28.90196078431373
55.545219790736255, 24.62990196078431
55.54660983156821, 22.4938725490196
55.590098251882104, 17.916666666666657
55.59168686997576, 15.475490196078425
55.715996235804525, 11.203431372549005
55.95667187699376, 14.865196078431381
56.29292937348476, 16.899509803921575
56.34826623708052, 35.61519607843137
56.36534388158735, 30.122549019607845
56.37010973586832, 22.799019607843135
56.37130119943856, 62.46813725490196
56.37606705371954, 55.14460784313725
56.378847135383445, 50.87254901960783
56.3804357534771, 48.4313725490196
56.383612989664414, 43.549019607843135
56.38480445323466, 41.71813725490196
56.387584534898565, 37.44607843137254
56.39473331632002, 26.460784313725483
56.40029347964783, 17.916666666666657
56.4241227510527, 64.29901960784314
56.428888605333675, 56.975490196078425
56.4729727574327, 30.732843137254903
56.5357231721322, 58.8063725490196
56.537311790225864, 56.36519607843137
56.53969471736635, 52.70343137254902
56.62190570371317, 50.87254901960783
56.663805505933404, 48.736519607843135
56.78553336735997, 48.4313725490196
56.90587118795458, 50.26225490196077
57.06810881076944, 49.95710784313725
57.2307435881077, 49.04166666666666
57.35386149036622, 46.600490196078425
57.393576942707675, 47.82107843137254
57.43766109480669, 42.32843137254902
57.43924971290035, 39.88725490196077
57.44242694908767, 35.00490196078431
57.44361841265791, 33.174019607843135
57.45195865764962, 20.357843137254903
57.4869082557101, 28.90196078431373
57.48809971928034, 27.07107843137254
57.49127695546766, 22.188725490196077
57.49564565522522, 15.475490196078425
57.49703569605717, 13.33946078431373
57.49961720045937, 9.372549019607845
57.54171557994131, 6.931372549019613
57.66185482327422, 9.06740196078431
57.90253046446345, 12.729166666666657
58.02306686231977, 14.25490196078431
58.14221321934414, 17.916666666666657
58.317623133852244, 18.12009803921569
58.32291852749778, 51.4828431372549
58.33364169962997, 35.00490196078431
58.33523031772363, 32.56372549019608
58.33840755391095, 27.6813725490196
58.339996172004604, 25.240196078431367
58.34237909914509, 21.57843137254902
58.367796988643626, 44.76960784313725
58.370179915784114, 41.1078431372549
58.37176853387777, 38.66666666666666
58.37574007911191, 53.31372549019608
58.37971162434605, 47.21078431372548
58.39917219599337, 58.8063725490196
58.4353132576241, 65.51960784313725
58.451861362766365, 60.84068627450981
58.48257464591043, 55.14460784313725
58.557636850835785, 64.29901960784314
58.55882831440603, 62.46813725490196
58.63667060099529, 67.35049019607843
58.68935976776829, 69.38480392156862
58.87615477861427, 72.84313725490195
